ticker,height,address,amount
quark,890000,bc1prfdq6r452qpxp6rfv2kj7xctr0qgtk9drkcq3hz3px7k42902qksx94nuu,546
quark,890000,bc1prft38rep72drtmwwa3zln82f3fz98ngm7lltzr4vnvc3rcsq7d3qtq5a4d,546
quark,890000,bc1prg6k7ku093wnf5q0m6ff7tkaguuek7pep2kjdjm5yaf6epyfymes28a38m,546
quark,890000,bc1prg7dq068el0z3g0f94yq79jw68lg8jm0ux5593p3ulc7475ww9cstcc86e,546
quark,890000,bc1prgvlufgnhv6jgagglry6ylar72m6880txuekslpuhlfjk498l9xs3gmwz8,546
quark,890000,bc1prh4fnwn7d6d8ww9k2u662qed8xnjdeeypwa3gntl8rj7pw72wkaq30ctrt,546
quark,890000,bc1prh4texyc3q8jr0swkt2r7pewfwlv0658lwdtkm668fkcxpzt4pxquwkuep,546
quark,890000,bc1prh5mjckaw8dhky6en8vk4v97rkqj4qe3nzu367fdvnpzs5k6kt8s3w6vlr,546
quark,890000,bc1prhfd0n64at0sjqkdx9dfrs8g5prkskfpzk082m2vtftctsa2fthq4lmmzj,546
quark,890000,bc1prhhp0ucdecrwv40c6z46r5eqzm87jr7rxgnu7sdsrlqkufyszu4q6zfqpd,546
quark,890000,bc1prjwnse22rfe04v92hepy55mte0vyjsery8u9g75f9zzpat59839sfc7d46,546
quark,890000,bc1prk5hrh6t48j9ja6284hm4h22c6vlvlqmj83kepf8q7kh4kydrg4q7yulxd,546
quark,890000,bc1prkyen9p8wr4tyrw7xp6de2sed2hxhy7msekhfhhf4h3fhk2azqhqj39j0a,546
quark,890000,bc1prl0parfrrcyu025fpdt7kgftqxawu0qn5wcttxr9zs4072hhn3yqqj4mj2,546
quark,890000,bc1prlj7ux7sax35acggl8039uz3x0zeccrvexkazhkavn6aeuh8ykaqflgac9,546
quark,890000,bc1prm320tp44q62pzneenzz2xfp597v97nw028fqsjsmdn48pdhssys86a03z,546
quark,890000,bc1prnd200vufprktu7pxl8m7p5dvt44r3fjcg5qpy430k2er57ht4yq9gp2zx,546
quark,890000,bc1prnqh4uznxaklvxga6spr2fyjrpcxwnryzlhdpghzq9zqgz59z54qmentw6,546
quark,890000,bc1prpwlft6zhnxuqhhru03wd7ln7x37hugl6cluhq2g5n0wuwg9xcyq6p3uz5,546
quark,890000,bc1prqneudszwsdj7t34kln4csa8s40z030j847hmhdfavcallffh8zs8y8qwz,546
quark,890000,bc1prqpwzqqcfzlrtjz3at5kuz4zevqsmvxc5xjuzvg58y48leu67x0q0kvy85,546
quark,890000,bc1prqsz0c3x8k8kdf69q86s7k7ty7tsggf4jffhs5lgfs45zdwf7z3slmr330,546
quark,890000,bc1prqvtj09vcfncrhz8fffj07h999ry3ffnq3cgcjl4923unc0qqduslm7rpp,546
quark,890000,bc1prrad3ccs59p8e7catsh9rxnf3ggp95qfapwwl8k8gchmssde7knsw2s6vg,546
quark,890000,bc1prrmk2zn5ees8lm5l2wy5rgw3m5jw3e6jhjug33erhpyv3el0wtzqydk33u,546
quark,890000,bc1prrr6gyzqudc9p924thc00qu4dn0tewsq2c9q634msmvn89xndvcqml6x2w,546
quark,890000,bc1prsqqk3et98z6z9utky4tprmzfp998cnash4suc7p5m24ck4g6j3syvq2rg,546
quark,890000,bc1pru2znkxahwz5qtv9xealvt6uh7q0hma488rq4l8k9ld6skycqcvqj49cev,546
quark,890000,bc1pru5qj88hxjua2nf5aep74kj30yulztdlefd5njs4x4zkv6en67rsv09qjp,546
quark,890000,bc1pru5utz9c36nkrjfn7hdd2q7gcntf3vqsdjakz03efez89x3tps8slavh35,546
quark,890000,bc1pruh4zy48y54nn6ajwepnpm00y3vg00wztxwm9qmvq648e3raauhqq8yx6d,546
quark,890000,bc1pruk4nyj3pgu4k8kdk8fnplwj72a4xngvtjeqdhwpnh2jjay09dnqzmmmp9,546
quark,890000,bc1prvk4r88e5jvuthsvs8m3ldsqhka809h07stsle93f8gtmzstumysmafxml,546
quark,890000,bc1prvtdv8cnzz5wswgplkp7lrpjgrgs946xd7ee8jhlx8au6896r3xswd36mp,546
quark,890000,bc1prwyffy9myc80ef7yr0m3d23c8tcj8heuuf7nyqwz2vg7g9zs802qwaj970,546
quark,890000,bc1prx8clkmlkgvdh2kaamr6x0ecgzm76w2cjpjt6df6fzr8mxy2ws9qdj7dc6,546
quark,890000,bc1prxe7yx46usse7ullp30tllezf983l9rn0yhetl957jtsk83ef35qa6f4sq,546
quark,890000,bc1pry0xf3v9q02nsu84vdwjmypke8qqmmx4mfat2jlmzmunplvl9tzq4udkrn,546
quark,890000,bc1pry7e7qc0l30gh9d8fxr673yf6ztgdaq9fl0qzqagerpcgqhvwsxq6h0t7v,546
quark,890000,bc1przake4evs9mnc3cff73j8y0ktyv6al4saln9sktw8dqtgh5mng6q8nkeky,546
quark,890000,bc1prztnqlmy7vgz59aq7e6f0a7vpwfgx2xs9nxau2suhphgz2pudzzqgq4u8s,546
quark,890000,bc1ps0rvrnf8fkpwglmfl7nasjk6uyxdluulqkeyt5xq6d7undckz3aqyv80ud,546
quark,890000,bc1ps2rggp027ncxnvas0tz4rhe7qt7yp05ljn8ys34fgnl9u0dquscqnq8d2c,546
quark,890000,bc1ps4n37fvr3dgcq7axu9mryndcwu6tyv232yg9237vxkskllxn6p4s2m2say,546
quark,890000,bc1ps5e0n73y87e34969h80cylavdcd7shntc5jje8t782wgxn9egzsqhgkh0z,546
quark,890000,bc1ps5lw7c3xat84kawrse5afdzx3zlnpdhrayt5te9rt0pe8pn9dgkq3wkqdd,546
quark,890000,bc1ps5xlsva3vwxw72g2m3lflwj7g96h5mu2d62w8g0rct095stze8asfx9r88,546
quark,890000,bc1ps68wl0569tdwxqtl5rnjrkxguul55uj8sxn34hc2s47ws4yz8zksk3kc8h,546
quark,890000,bc1ps6ce2dmkatharq7kncm2skhvafm4rgkj2sm3dw5zppr00t9zznzsd8tnj9,546
quark,890000,bc1ps6n6s5su4a74qywn9kynzattgh2zawvcdpxnhf0f8u6tskyf6ecsac5mp5,546
quark,890000,bc1ps6q2lq4s2fvqdt6l8hurlmuwert9z0ktjyzg6x22d74unpr9v08sh6wvyj,546
quark,890000,bc1ps79v45j8cr6n3gf6r8hpdh02j94nvd2wua80p4l50mkkdgculfnqst02gj,546
quark,890000,bc1ps7tscjy63axwcuzh2at0de387xd3e5dvhyta2qgmcankgexd70tq9z2u27,546
quark,890000,bc1ps80fmhe9sqykexlv0uytyszmvmyj97ear5kdz0vqvxatfh27c94qgsc2vv,546
quark,890000,bc1ps8detam46s9sqpw73306gfx9ks99f6evmdl5w0vzhaxkpjt5hqhs3rdf6g,546
quark,890000,bc1ps90nvknwqywy8680c7pz256aefqaf7lxsec4jtlmgyla5muqaumsfeht8g,546
quark,890000,bc1ps9a5hkzmauz2yvtdk79v2pzaqnruhdtfg3qqdyyllkvrphyuzd9scgsukh,546
quark,890000,bc1psa54ttrfftn946z3k0e35s2jv09e8q73a3738auszzz85stdpztqxjf3yc,546
quark,890000,bc1psa8m5zc4u2m9dah3szlmzkv05cjg7263jzpenpj9x0uwgdcnazqs5d7kc9,546
quark,890000,bc1psatf06c422ltyn3npfaug4cln5njl2p5kmzsgrt533wg7zpxhlcsq7q27s,546
quark,890000,bc1psawcn2nup0phct9xzaz66kc07vls0vppmhekv8j9g3vkk7ahufhsnt0utt,546
quark,890000,bc1pscad4sluhpsmdt0apq8ts7dxfxx0e8n8kkmw03c2pqa8j3phlpzq6jv3rd,546
quark,890000,bc1psche2talr6xqvnxvdf5cu4gylym0fg57nmcmp5cj7nftgy5s82fqgkusmg,546
quark,890000,bc1pscsdzjg5ewvgc3rg0thwxglkpgcy8k0rvv0dr7td6pz8k6mhg5wqhwxptq,546
quark,890000,bc1psczn7uqdsjfpdj243zzchlemkdrn2f6gfhjzjm6qv2nlrtug7kfqamlk0u,546
quark,890000,bc1psecz0ztljgqlcja0rp5nr2pn2zzwn97qf6k7wfxufpkj4ux5hahs8k9cjf,546
quark,890000,bc1psegn7frue5g8w9vp6cvg0pyfka44jnn6rqjwu9wnzhdumknrxedqz4hnsd,546
quark,890000,bc1psej2cwt3l3hxsup8mjryma64dwn5ft3g0hvxr0q3d0j0c0vplhhqc8dghk,546
quark,890000,bc1psfv4066rerjpnq7xpmttfmjmw9s3tmf5wjzpk3pxfhn8n6345g6sajxqd4,546
quark,890000,bc1psg5tfqgk0v2p8uamk0vlfh8z7nzfk654nuqaadh7waylz295yzasauc4ag,546
quark,890000,bc1psg7ymltfq5amcyvff00lfwfvg9c8034z60m6krwnj7l8sd64u2gs42s9ag,546
quark,890000,bc1psgmng42w9yknwhw0xzclqmrw50umhum0s6catnd4ecwul26pr4zq6elz8v,546
quark,890000,bc1psgmx2rkwax6mucf300s066q9nf7tf7hnllw3ha8a4cqphc066r5spnql9w,546
quark,890000,bc1psha8ls76az49gdqc598cszjzfyu3gtapxnzypsls0utmzp69fgfs8mzny7,546
quark,890000,bc1psj2nv7zgqyg2cwmr6w0g8xggcz07q6ya8yxph73hz8qwpje7xgqqtqcj64,546
quark,890000,bc1pskjw0r38xtrqzfv48hnwy8a8gy4vcj0yne46ywsw68vw3gwkx9vqr8p870,546
quark,890000,bc1psl0n066klh08ls84x4f784z904spdxgu5cpstjfjs4xe59470d4s0h6cx4,546
quark,890000,bc1psleawhlxfqtyrk7wxyjgdr3kmxqz3l09d0arw96c8cp47t2dxh3qfhmw2m,546
quark,890000,bc1pslgl4ppvzjhwz9cjjp2sl225z44c9yt0vzjkt4vjp6q47y8gwgaqn4v60k,546
quark,890000,bc1psmnnp40ydaw9z8e4jug5kyl8e024pkmu29xjx3ukvxxjlv34yzes4du724,546
quark,890000,bc1psn5nsnnmgk3dxt8qxafpyadzdrv9rhygx3nzvu05kg54twvheshq0s0zu0,546
quark,890000,bc1psp4k43s2v50jq9qg0z8fqplx7jh2ejzvgkmuftk6v9rcuxpqp5lqqdf90l,546
quark,890000,bc1pspp63hzszwm0zljxwqvmmq0tmkr2dqxcdanzzk909u7f2vcr4yfsg2qal6,546
quark,890000,bc1psq3qvvtcpxg6d3rcgrc22z74t95htug2r4624qj4pgyqcqgv048q8qf94k,546
quark,890000,bc1psq8fmxk2e0xukkcjl0dpkquql853cmg909646wzzwceeckdpde9q0a2erd,546
quark,890000,bc1psqum3yg7d43s3naemx42f3kf659vnl8g98h3uuu4xthn7jhjpphs2aycs6,546
quark,890000,bc1psrhhewzd0w2zjkqjllzu35xkdkn0s8zdqdvajq47qrlfv59cx95s0t7fpe,546
quark,890000,bc1psrruxaqsd3jhqclg9xhyqvezw0e24pcr92wefu2cat5j29uvf6cq4t2u0k,546
quark,890000,bc1psrupu0vwveh9gmdjahcxy4w94mwgpepd0hf7rnjntettmejjtrls49qk7w,546
quark,890000,bc1pssejxk0sf3yefr64vg290uuvajhey5qkvn8m37utmgxs6zvs24nqex8yl5,546
quark,890000,bc1pst7xvt24c9cpv0furlmjyda23fqnr6zzkdxplefddgykfhsf70qs2ffmpp,546
quark,890000,bc1pst9r477r3t7wj3qunjvnhpquudzzkdqc6tpy289wt3pheph6kjcs9ha5e9,546
quark,890000,bc1pstn34x3s0kruwy2q3gz4dfuecuc56dpwe9mrwzl6w6uvdwft3qrqf0g24u,546
quark,890000,bc1pstn8nrh8fs3heazjcej3kpr30mvsy0u6quyquv8w6ae6c6te6unqu098u5,546
quark,890000,bc1pstzdrtvjucuvs8v6s82f9ava3ag0fw25r3udq20w2zm6f7kttawqufn9xd,546
quark,890000,bc1psuzpa430wy67lle3w0q5yv5c7erzdk74yalfmgwxc9sah5xhrlhqusd5s2,546
quark,890000,bc1psv73a9tfkt3x0w0la5363c6cqv7jgve06tdupwgqqp8jfl5tp5ps505luu,546
quark,890000,bc1psw8qyrkjzvtllkay89gv97502fw4x6vy79xfrcm2vzjeyszjeznqd9sget,546
quark,890000,bc1psyfmvzmc5l7ak9hfe0065kz3nqkhwatc8qx0d5cd9u5k4654657syl5p9g,546
quark,890000,bc1pt0869xnu57h699xn8prc80zgcdddr9avjgcwpk73wvmv8sejc6fqpu4uw2,546
quark,890000,bc1pt2tztfdu9c9dm0s3vjs47d85wspjfls4ah9u0z8cmegyrp57qvzscs9jmf,546
quark,890000,bc1pt3hap8rytp960n70u6fnvxm2kp7y3kgqh2xwfknhnczgj8n4mnmqq3rtng,546
quark,890000,bc1pt3hwutfyljmgmpur6nfhetfjevh3metzjvvsag66s0xzfacxe9wqgxwe9r,546
quark,890000,bc1pt3t2zu7n4u68j3l8utuvdfmpsqjy0t5te6g5tgj5pa7hgmgm9fzsfxsdh0,546
quark,890000,bc1pt4falm5yz09lx6q2zv9mntt6tz3692rlq3l8pdzltuf6uzfcfwvq8kxlks,546
quark,890000,bc1pt5ygmkzwd8j5x5n0799jhrh0v3wtam4h88yhf49znzvc4gzxwu9qn3rr78,546
quark,890000,bc1pt6g25px9xpqnpz392mu8cee6szwvqrgh0802hs3zgyn7paa4ps5qz4dz0n,546
quark,890000,bc1pt6t3d7qrc7yqpzm08dswkhjquzsdgv5njvpwqnp8t6ceze8u22kq2ljvdk,546
quark,890000,bc1pt6zsxwqf3jzuwk3zmerc9xs960nvk5j0rxt36hs82ljcafnmvvpsuvqu5e,546
quark,890000,bc1pt6zv53kpwrlyqmrvzfs0f5tdashj7fmr7szjfqqzq37pn82pa87q8u28vf,546
quark,890000,bc1pt76fng9dtc5hxqyzvm8y49t83f720rv56ln4nnqr6h9xkz5rlcyszkzhm9,546
quark,890000,bc1pt7c9j6ah5qfrt8fughvwhkh4yjg7wgfldpzyp8srdasdyatlpuwqw574ly,546
quark,890000,bc1pt7h074sjvzjk8hxwn0skdj0um7p7jvuk7y4xuhqmfn8nch2gnh7stzqerq,546
quark,890000,bc1pt8539wc25s3fv4vcg7yw6kjv84nktgk3w5ey0ayzuu2lrdkclnhqj6pjtf,546
quark,890000,bc1pt8vjenyfl3na7t4qtkcjgctsdw52lmqk92gsv4mqjvnh7z83cznqk8kj5n,546
quark,890000,bc1pt990f656lagxjxfgruhgg6kwsay4f8rjvr7k2m33cnac87p4jveqc3cktc,546
quark,890000,bc1pt9cqlrw3gqf43xhpd87g56crh0e6v7teka7fee6mfg9gklu2v2cs49yfh6,546
quark,890000,bc1pt9fp6v4h6jcz22gaa5y09f03zwuf9rsclyp3gmandhgtpn2fqd8sm9x0sj,546
quark,890000,bc1pta6xc5aw46288x05vvmc62lvgugdk8g0zutlgl24pv03vpjjys5swwfq46,546
quark,890000,bc1ptcjqt5ejxccf0agz4dfvds8nd7fc3gjm0n7kjlaqv596thp8y0xsh30m7e,546
quark,890000,bc1ptd26t2xa30pyynxnqyaaj53wyhfn2thgzaecq90p05n9p7wr7hnqkesjx4,546
quark,890000,bc1ptd8yy0qy5w0ws5rjrza2as94w8qfuk39e3uzhwcee6utd4lswk3qf5vk6z,546
quark,890000,bc1ptdsexxknc88y67e8a37zh0dulrjwtuufkvmgldmzwv23w354j29s4uq6rg,546
quark,890000,bc1ptdshj3wu5dk69e3rxzrqsah07ma5qarsewrzh80hs8jt45hj9q5s9zvf89,546
quark,890000,bc1pte3ldxg7xa3nx9kzprfp2dfde8hjudzasl8km9hzlwhy43nzg0yqusu4ec,546
quark,890000,bc1pteyuyfydsczr3ku4nzd6wy5wp09cpavx4n02t3umjcfryakldsrqjpxupd,546
quark,890000,bc1ptfgl99df6xtkg6e407d4hylslt32hw0vgk3zwa7n9urlktdwaukqpndgwq,546
quark,890000,bc1ptfzjrjpe7zvtr4mmuy2aw7ssnm7z4uygf9wadckdskpdkjd49rzsferlmj,546
quark,890000,bc1ptgfzqjxvnpdjgtk9pnyv5jy8xqc9a0lqejdwsav76l08gfhpy92sqruja3,546
quark,890000,bc1ptgh2pmum85mk4fnsz2qaaf65f005fhl3r4x5gl4e8cmh0vqfw7xs6496fk,546
quark,890000,bc1pth8hklap2re3etcezz9a2nmeetpmaqtszsy99lyzyrsrkl3j97zs6vajmj,546
quark,890000,bc1pthgycpnmsekks095fx85g4tj0cluwzqkhyjqh0kw7xg38eanzavsgf64qp,546
quark,890000,bc1pthgyk8drgmgmgx9a85epfyswsvsla6cfu55zvg7dl225vrys65ksfkeaf6,546
quark,890000,bc1pthrrexvecfd2yya9hy2990cnw637axqm7ef9sj97uzgsvmra9kpsty64nu,546
quark,890000,bc1pthzmfcvjglue4dxxzsjh6nr7axra6k6jjwyl4n0xmq9stxufclmqvc23sl,546
quark,890000,bc1ptj94ghrq7q0de2z0lfje2vtmsyrm26r6uuz7zgtxezjmlut6pdfqjkhjwf,546
quark,890000,bc1ptjyrasj3zmrm2tpq2uwz3r8m86rr6guyk3809dj2gxgw879uj2aq8hd9u2,546
quark,890000,bc1ptk0jk37v0akdtu6gmdkmd00tn9a5l0rnqrxkmfhraqvpx4rkzdyqe3z3qm,546
quark,890000,bc1ptlltnc8y74aftm7lvqypm4fqekwv59m0907crqwks9vykaqht3dqhsw7v9,546
quark,890000,bc1ptltanxwpdjvvnqt8924pwpq7tlzlftd8uj3g7dukegwm4nkksa8q4kkd3c,546
quark,890000,bc1ptlxntmlhm33temc64matrh2xx7cnwf8et5swm29u44v2mfpy3saqsjgsnv,546
quark,890000,bc1ptm2h6njmf2dr2c8n42dy8clwvezcu2slmk34kyyfzazmqdlj4c2qhwpfup,546
quark,890000,bc1ptmckgp8qlk7483rzygfh8wmzf3httepjnhg25xzejjm9xcnh6lyq2d9wf3,546
quark,890000,bc1ptmeqg7cx05hts262tfvh44q30zl3p3phwt3cz7qn8h30sc38840skp5r9z,546
quark,890000,bc1ptmgqzj7lnylelg2fjr99z8n4pew3cva8elseg0ykauug7lm7dtesew52ft,546
quark,890000,bc1ptmk30zzqs3c4rlvkryl76xxzygkvnlduwslvuptpq58yxycmz7lsty82fu,546
quark,890000,bc1ptmpkwg0gxe5g3gmpz5070lwd65nrh5rgc67a2ftauv7sxslftqasu9uhxn,546
quark,890000,bc1ptncxkhkcwzv7zzxxpvuzla3d8mrdf0hpty59vyz9k9rwugfavdcqrc2uu8,546
quark,890000,bc1ptp4tkndfyppuqpcecy4fd2p2g6yqjz50vxy4pahut8ld2v0e905qqh6nqv,546
quark,890000,bc1ptpva08l6ndd3tdx89fttd6hl2m22f0uc4r0u74tttjpaspnnqx7q6n85pd,546
quark,890000,bc1ptql0t22fmnjmscjapup79amz96pwvsxxf3u663hssyyfcwv0xm0s8700mv,546
quark,890000,bc1ptqq50kahexdkml9zspm0xvsryyhe05ldngdy8amqwr0q5w3gpfeq3lrrau,546
quark,890000,bc1ptqterc8s4j30q5aht25la66dp8jpscwr3fa3tjucmu529weg5caqznm3c3,546
quark,890000,bc1ptu2qxgjuahf0xaqs6tapzgcuhpt5au6v0lekllj9rz9v48jxaygql39gj3,546
quark,890000,bc1ptu5jhvmen5l5c569xst8yffsycmjl2da0cczw5638vyncw5kfgtsdvplgd,546
quark,890000,bc1ptu8cplut7sykd98fqmvv3ctmrvr65jprnykfd3657vjrkt6lf75s95wrpr,546
quark,890000,bc1ptuh36agvfapqqkffh8v8e7useav9yet0dthvmls6vuzhq9dd4j9s94k087,546
quark,890000,bc1ptuy9e46dvfl82zcezn8hw75pz4yjt0cu0vrtel2pqsd72vgv7uaskjq0zr,546
quark,890000,bc1ptuzvw09v43rk0uway473nvek5smz2yk60grtrmmudvq6hyjszt0qg7cpx8,546
quark,890000,bc1ptv399t40n8pannc4uqx2vp90fdnyz4p9v2kzjgxycten2hvnqa3s7907na,546
quark,890000,bc1ptv5h6qlejv7n534jj4f9mdlkrpxy57m2le6d4s5cvuup6yjuvu3s4wql74,546
quark,890000,bc1ptvwlay82zs9tjzfzhqxruj96u8zyvk4lcax06d27q7h26dyyjcashg0p6p,546
quark,890000,bc1ptvzasxzw3kk93wsqj6gp92rs5n0f904mmeh4rnj75c970gclpnwsl0ecce,546
quark,890000,bc1ptvzy8tvklnkz07hukj0rv8psaj0mmht4hg2g24kgfg44gzmyj36sxzmcyt,546
quark,890000,bc1ptw0sy3u7mgvr9vzcfy5m5h3ajjzzarcr3cjy9a5cw9ey88urpvkq57legj,546
quark,890000,bc1ptw0xut89c3xjdhansrgxws4rysf7e76h6g9frcx3yj7zjdu57qeq94kv4r,546
quark,890000,bc1ptw27y25aprlygwdj05kudssw9axh4k6e2nhrst5xq3n2qjara6wq2gvsk7,546
quark,890000,bc1ptw48et3e32edykzdyf6hjtqqt8dvx0cggn6dwz48wc8cqq3tsu8qjdq9fk,546
quark,890000,bc1ptwtq3c60sj3agdlnd8ft62gerq6ps4wt97r539f9kqhr7g3fjnpq7tmg67,546
quark,890000,bc1ptx4hauj5469qg6px7ghf06z5338w9c3j32dp5r0hu0ryephn8lvs3a4hdh,546
quark,890000,bc1ptx7chve2y4l35ppwdnt4ewtf62mpwftdawqrhmp0guv5xytcsdyshte40j,546
quark,890000,bc1ptxwlqpcdhj7s37x3vv0y6eru5sf93kqfax3dvjp6hmel38gjls5sdqjduq,546
quark,890000,bc1ptyzgxfaqfzlzvm73rxz63zrugesuwe6e5l2r48t37t8ea8ggqcwsaamu0v,546
quark,890000,bc1ptz736k0rh73gprttnuczh27ytvcr75hwscq8w0tsx5xwt4gpahqs4hdkjh,546
quark,890000,bc1ptzq9h092knksql4g994txggemjqnegr40dwsgg6sw5qa562qwhyqdmkhnc,546
quark,890000,bc1ptzwqegd5rhc7ac08a40svh9f383m5sr4uga7wlprnhqp4hzj0a2qnulawc,546
quark,890000,bc1pu0qrwmwl76m38j3faf5405n8afnk5z55xuse72j7fgedw4a4zlqsge9dfr,546
quark,890000,bc1pu0xwnn4thgnamydamujwyearz3jfky83xqj0r250h7vkvn0mgg0saymav4,546
quark,890000,bc1pu2f4674ywee7qsf0dnnv7uvyuwf7pn562erkr8mnkdvmhjkuepfqm38uep,546
quark,890000,bc1pu2g2t5mw8jmtjgre4pgf2jkt8q9te5rqvg9mj5jx4gy3g6hzjt0qxd5fmn,546
quark,890000,bc1pu2qvut5a3yuv959u5gneuzq7wrwh3wx3d7s7n6cnae3nachk3jsspsgglv,546
quark,890000,bc1pu44fz9dzu6jrg2d4pr2yjy90s98vxkgt807ra7emxqddugy07vgq5utwgh,546
quark,890000,bc1pu627yu9ft0jfsncd2u0e93yacn2ltne3ccvqjth4h2ffzjcfnfrqtm6yv5,546
quark,890000,bc1pu89vw6csad7mum2l2s7ylzxqmltjmnclqvh5unase6ve85jfhsjs45emv8,546
quark,890000,bc1pu8tv75ml8jw484kfhsmp2gelw6mws7uq7zukuukyx5r7qkkhkznq6rqazd,546
quark,890000,bc1pu8zaueewllr2yygu3gtzw9ksd74ddctxh7hgma9j3za8z4sd6p8svhkmag,546
quark,890000,bc1pu96ahllfchf568u6yzyjghqh8ywn09cg9vffdegggm060yfvgxys0wzgnw,546
quark,890000,bc1pu99nkyqfqsm3c5hnnnww6ejj8dvcjxampsanryxvck8fqf6ryqjqfp9d3w,546
quark,890000,bc1pu9wf6htuuw9y50dvsgenn2vmywpx27uqdq67fg40mufe54wltveqsng65l,546
quark,890000,bc1puag79qrsj4cgtd0yjfsd2wy8kjzlzqsjmxnqfuev9pfcdjgafekslk4y5t,546
quark,890000,bc1puawlx2g5k73nqlgumj803498zs9szdgzwwnqshazvejpejydt0wqazcah2,546
quark,890000,bc1puc3t4xm9603q5m0uvkrqgkw853d2vkc65cdht67d0dn8sfsjfakqukdw4x,546
quark,890000,bc1pucd2zqkv5td2vxyl6uw3lr0pwy0s2qkjz5q8yg7n6he27pamehas47rzlu,546
quark,890000,bc1puczh9gm4p6eqdsk4p5lr97ymu4wvvletpstl4wswlu4wc9e0qdrsv60a4w,546
quark,890000,bc1pue39vctzvdyeusnxjv7932g3qdy4k5ux3gp45t0u3dhv33wzvjcqevs5md,546
quark,890000,bc1pufguk4qkzy6np5z7jp55jjk8f2uht9h8fr2eaw5xavwnkmdaqmas93te5x,546
quark,890000,bc1pufxuxwqyucmvhqehss8q4g32xxyud3me547093sfs3xjhkss44xqde7580,546
quark,890000,bc1pugxayvqwmukhe9zms7aqeczjl3t9dre6dvymhkp463ke97wnnn9s6qs2ee,546
quark,890000,bc1puhkntee99dcqk5n96s9y5kzgfnfs598nc8xwpq5ldectz7gwc27q4peuzv,546
quark,890000,bc1puhze52sw5uq2j0f2tpmu4jh4j5u76h2nul0s382e2gedgm93y8lqg88htp,546
quark,890000,bc1puj8avtqmfw97vmjhwyp7e796pr7twd85f7g2srdn5nmu5h0jlhpqzhxg7g,546
quark,890000,bc1pujnwngc59t7g2cwq2cggz7mayqmf5l8y3585njurt42fkxkm8tlqf538uf,546
quark,890000,bc1pukgz8udmrvptjj7vwfy3y7qjtgt4g0njsmlnvn4qfae48ga5fywsgune8d,546
quark,890000,bc1puky0j42rpxxlspy9269fzdrs69lehvadch69ffply2zl4ljvh8psdyytjh,546
quark,890000,bc1pul75pamxd7ueq8j3k6s2pknufcwlry3498h6jm6rk4mgylvqwcrq80gx60,546
quark,890000,bc1pulu4ectqrnah49kug4nnhn2gq4qw8rmprv6uz739symnpmeh94pq6lr5e5,546
quark,890000,bc1pulygq88medg6yqz352d6prfnxxarylvhvxnz8gqvymr2zrj2v2rsuhwwj7,546
quark,890000,bc1pun8kff9cqn5a3m2a5fs9enwtzv6muk4e7t7r80h8mrwqky2wsycq55vg8v,546
quark,890000,bc1punkz6cdnaepnacrqkz62yylen670e0x8kad4je244ylc7kdc5ussvvqn77,546
quark,890000,bc1puqmfxfssm4sa7xnmpxzv4r7k3s69p8q3gzmunv2ygnk64z7ucf0sxq59jl,546
quark,890000,bc1puqzhg85ymxzum36sc5wlyk6ewm2897mltn6guj47f5c6jw085naqqmzrsm,546
quark,890000,bc1purefxqwsuxf0tjmsw3kgwh9vwyfyqwaaukfglyjtks4sqtvs4nhq0c3pwe,546
quark,890000,bc1pus3z94kenjshq3z6swrh966adavav7mq6lgsgkju482jamz76assaza5tk,546
quark,890000,bc1pus8w7c4q56f8s94fsfrwk597ykyx6e72wex3rcjt3ss7sn7el48q4njrgm,546
quark,890000,bc1pus9rnet2vfcdwulufkn4e9yr7r27uftn6fcmu7jsedz3egla6hyql9r76q,546
quark,890000,bc1pusngg3jzx96kwmkyvfh0lh73pjjtme8dr2dsy2s6sxyw8e2aadqqcxwtkk,546
quark,890000,bc1putxjkf4rfscz86gxj2hdrrcn76kgfcxmrl76kfra373q4vll7ldqkc74xv,546
quark,890000,bc1puuxzsjdpgfnvu82xzhqllda9d5u3uf3esp5lcq9remc7xr0dgw0sy4nu4k,546
quark,890000,bc1puuzvj70a0dljuenyymzyavcpfz4g0f3v009l0f4s90xn7sx9eemqmcl3da,546
quark,890000,bc1puvkzjy6stl0k4q0y9vcyg9lpjy6c0zp40ep3p87cnkhw9kuhdn0sypzz92,546
quark,890000,bc1puvzdkmru26v67lcu7a2glhq9qlslp7gtznhgxydn0hhsnnmwwhus83gtlp,546
quark,890000,bc1puwz5w2rxd83vh5hsvg00r3sdhamta9nj5dgtc4zxgsd3k7vfasdseevn62,546
quark,890000,bc1pux7zmmqgwpvsrcxu5kyuwnyp5xxj2vcw0k5r8hunwl6u8eg0zc2shtffnj,546
quark,890000,bc1puy36z8s6pq63ah2k6yq2vtx3fdkanj3dn20usnd73plclt2ppxwskjtqf3,546
quark,890000,bc1puyvc26w89dx0t80jxmcecvmfmz64k268hh2hvalws2xrmezdzw6s998p33,546
quark,890000,bc1puz20gusaq6jssu0d0qkwzx2scx8je99dfr40huv7fy523zde80dqkxmc06,546
quark,890000,bc1puz7q0spx7s4a9dwlgjg4kf93dcgvxpxq997rvdeg9unnzcpw7r9ske08dh,546
quark,890000,bc1puzhqarx047a30vskf0yxnl0tu9xa33cphkvcehfq98xzzkc8t28qfsjeec,546
